0.941153507654209,1.20558539122738
1.02525542002612,0.838157844003338
1.45421450474247,1.00544369013504
1.28302619629926,0.815220499265228
1.42338291660492,1.28396045710398
1.81885671705058,1.41240694888109
2.20506254459899,1.54906437498569
1.74782169019787,1.61814091824931
1.33350587524482,1.55884910911319
0.857590447687811,0.590147335880463
0.802580159050567,0.521342609576212
0.923033964008277,0.986309466951202
0.97114792877841,0.708529760101734
0.81051208872205,0.526398739979134
0.717457094785872,0.896436525885774
0.504818322493816,0.806884117109766
0.816507472531969,0.560852671470997
0.991324993848782,1.0481347202542
1.29175987883035,1.05217031447508
1.73143800760511,1.22642101384525
1.56007206550871,1.01191563293902
1.22434968005936,0.759749121765478
0.81099462810651,0.954681188548221
0.984348894439264,0.756185953199281
1.42720320915239,0.938092724546988
1.84288007214105,1.11035866931983
1.48072913034059,0.877535729568753
1.64671345164623,1.36089747672421
1.16688797866256,0.809022531354212
1.03511092228999,0.658053312260379
1.09023177846311,1.08748646887426
1.43715579825211,1.15494228321741
1.16439343045835,1.29950766400153
1.09420860558616,1.48708996895557
1.26831617161042,1.21998414233765
0.921002440736623,0.634962787905014
0.680724020327237,0.897480811216148
0.63658991827507,1.01435436383759
0.509167139891147,0.819455681913202
0.937786331190757,0.862185166677046
0.965229058784905,1.21008228487382
1.13696331657819,1.67141267038325
1.46073126800892,1.60264629371145
1.82462536722176,1.66989961401118
1.88755128853481,2.04673642158289
1.48926207143543,1.27837497212647
0.872630551493877,1.10655346217445
1.05962233078016,0.885679562856473
0.947402666321907,1.14495378481451
0.769039424367969,1.15113522342368
0.8613308473857,1.45568350023862
1.12340711664561,1.18583953172676
1.31231074540362,1.6739018108762
1.00443467968963,0.797457468377943
1.45719880329362,0.984100451515964
1.56135092630599,1.42743812544246
1.13403746631525,1.36672413487358
1.22418981110232,1.72623027253838
0.892958616504653,0.663455804597204
0.900961233987263,1.04577041947747
1.07820252664277,1.51752771468526
1.48624208507936,1.59365207508644
1.69046191661316,1.49109006728166
1.95866270930837,1.51252746723793
2.213105057875,1.55301815803211
1.91594875426321,1.72739784081982
1.83682136876451,1.43584376001149
1.16292465257043,0.788232671899836
1.1562614781522,1.17130506584645
0.934576406034254,1.2422114432756
1.15049402098872,1.04040932224232
0.742438672170936,1.01105833611709
1.1494313958906,1.08158315847455
1.49808870452435,1.16232894759616
1.50802401441086,1.52552915674443
1.48072185294649,1.79493322243971
1.65607241867661,2.26372412936462
1.33001052183951,2.00193558022027
1.52203043114426,1.71304536673235
1.21373673418909,1.62530054866818
1.08263852144169,1.64506961715528
1.15452850794323,1.12930494907329
0.857275175484929,0.575584554578546
0.910264937557463,0.574528382097699
0.752566556790982,0.913617355251195
0.78857473585753,1.19126723694476
1.19710259369651,1.24440203205818
1.19438245807921,1.53099354415356
1.67691957065832,1.72695829895929
1.71698553851907,2.06121209321829
1.96971076107168,1.97386715810812
1.93673786243183,1.65956753448808
1.42341044510835,1.56703722141015
1.56090758187854,1.99654343661252
1.74861337825023,2.48000166085215
1.17973502423696,1.82292544306462
1.51683627489501,1.7609284289848
1.74567638675411,1.65537502664268
1.65669823477388,1.32318624791848
1.63188869542281,1.65364078587751
0.867335377657605,1.17333461197011
0.772001856685216,1.21870936542705
1.20126979410027,1.30103573679109
1.35771357607028,1.13944960786935
1.12850349960485,1.29880896702488
1.62436958621036,1.51382529493503
1.4745072450004,1.13820655210092
1.53430994281694,1.53815242491074
0.982391949212009,1.28389366475585
0.983925958321004,0.785190094029028
1.34115473312831,0.903905469088138
1.08844257328714,1.14131688301955
1.38267750084944,1.14175285230538
1.08993184722033,0.745414270805855
0.82115449843798,0.981087516905586
1.05722291411373,0.856160037743176
0.728263887100648,0.967653738019652
0.851868670842371,0.600862087645231
0.543049428835107,0.823469244977243
0.507450639417723,0.816046861781515
0.528664066200993,0.871303715671539
0.508785336378767,0.821949646046277
0.601140456709845,1.05284450764729
0.722011017702438,1.35502265335111
0.68702445677588,1.26755897441608
1.14969438043112,1.39423399262061
1.2004322039738,1.70201458873417
1.18662210344951,1.86910237298838
1.54228129230018,1.83365474946049
1.69674462437087,2.27743758876004
1.72198759879923,1.82530155794043
1.51830647677828,1.89229114009316
1.45398885648572,2.04683569601203
1.50274480271629,1.58377084984177
0.944347571768262,1.27428220728602
0.813099544725105,1.27342044713211
0.682078388709726,1.14542776031086
0.801597220910827,0.523534182872584
0.768302634191207,0.919567668233065
1.26058710939168,1.12935997483093
1.21033266171265,1.41329313362603
1.34695499112355,1.18889969088304
1.26078979144601,1.44593589617219
0.554426287385618,0.8649143412699
0.625299607781201,1.07820845919043
1.08129328795925,1.19293292388664
1.28728143909319,1.07690948184347
1.14051123350562,1.304029784045
0.937329396361284,1.32241031634256
0.77025594390039,1.23354734094208
1.05869712457308,1.03356291374323
1.33785521880937,1.04003708555483
1.77095710149591,1.21233574256543
1.64614972167791,1.5108795738195
2.037627648633,1.63326252614456
1.27586768984433,1.39531471942772
1.35432308870893,1.75889295644076
1.4572409437719,1.42944056316499
1.57895814201016,1.85303834789275
2.04444027286389,2.03112331352935
2.43269125332331,2.14022737974473
1.71262437834798,1.8463326929787
1.86383510737931,2.29292539948877
2.1563019224136,2.24844856711475
1.4079789841045,1.75305097149737
1.39050046956794,1.29440754137483
1.70721182540023,1.34726996088305
1.58750160032917,1.10607151765336
1.71531765105786,1.09305675420868
1.08430641453666,1.12740929093155
1.15910000321572,0.898834947065632
1.56264078875439,1.05159813136347
1.66410030724948,1.03436337398858
2.13645946421188,1.23948292667462
2.39314932213279,1.3350120473415
2.1223575581684,1.60221683185454
2.15241286010941,1.98077806957383
1.6992622918446,1.88814498279838
1.74231564426307,2.2100125251624
2.17676355659443,2.34320398987704
2.6521706982051,2.53643011833259
2.9682779578087,2.5815859782032
3.13707636958931,3.05490618422945
2.31790464470242,1.99394160325921
1.95050434298264,1.48579745550668
2.2400254401052,1.5545798300996
2.5224470384236,1.63387576067243
2.47201269124982,1.98356922937624
2.86987256806565,2.1243984357753
0.722557423016895,0.957997489629545
0.502872367007456,0.80447278920509
0.945877576464562,0.882746632116989
1.04516882928324,1.29188160539492
1.42642560593046,1.35382451231682
1.02659416567807,1.29265378637782
1.51347146589803,1.49472590002878
1.93174840114032,1.63426528365696
2.35897336113616,1.79475781956113
2.7175852644276,1.91211396455206
2.14382664339384,1.89614991707248
2.29936355405841,2.35765944585068
2.18541454583835,2.53455655594945
2.41648700665778,2.43582888034213
1.74542970216884,2.05681127167827
1.69990137593537,1.61376255259584
1.37525665677815,1.62140030673022
1.60795880803842,1.51291365464908
0.936787090071025,1.2050471792121
1.39230629515902,1.36182790452528
1.84575826010843,1.53657868941356
2.21605952083708,1.65282204054693
1.42037212541771,0.958009923741501
0.715162155387592,0.926367686455838
0.837755943140352,1.30958259548976
0.99159061661269,0.879692076784431
1.06351551888227,1.27233937765246
0.960228199109917,1.38610203674151
1.37330309457388,1.46310673116711
1.53087146417631,1.31202372926999
0.675683862870208,0.944447444960019
0.818678531430487,0.552041120329253
1.23848123149732,0.73307089870317
0.897867940107161,0.983599863912547
0.774086090747329,1.11338896396019
1.1634641821576,1.14359508184637
1.52274893981358,1.22611782588699
1.15872537303234,0.791700879670248
1.23411120030429,1.22034756896814
1.4908559610029,1.20067656614013
1.29892464090407,0.897350197713023
1.55588959663426,0.972016880462613
1.20102796564276,1.17511468193609
1.19309051324756,1.47315744591887
1.24572741290099,1.77958230895249
1.02200690134898,1.61667525531262
1.19975174837009,1.24900028291066
0.892948325377937,0.618035916284157
0.975282958338662,1.05492449287741
1.19301965216476,0.959371611466815
0.682594400030865,0.934820732669559
0.511816429720637,0.819606441108881
0.689698729931444,1.265349557976
0.825295262990806,1.6058112952924
0.802663124327406,0.526620158361403
0.884082186425716,0.97315924264
1.20184406235672,0.983128393507057
1.54688409329428,1.08574939292141
1.31627692420587,1.31439351989483
1.49746578650432,1.7956172437325
1.76364693235428,1.7235809165841
2.05144849565852,1.73719122086482
1.66153275673066,1.75312233551725
1.10909589304937,1.45006944730964
1.5964842820643,1.65214298321571
1.60083396277972,1.35521415452049
2.03141767906352,1.5189048581557
2.16718928262435,1.97368855627897
2.21525846276615,2.33750264470103
2.35797959935933,2.17741993354787
1.91733016394167,2.0929787559756
1.91249661133605,2.36589945174879
1.95382476137419,2.6626121483587
2.28427438330426,2.64039677443118
2.02558791949401,2.59938877200507
1.33518517381838,1.23314753987291
1.49814570995627,1.69975903561753
1.28128083855858,1.08226650635551
1.71815441870564,1.25194280494743
1.20260642106633,1.27162785548729
1.2516580714349,1.00619592451311
1.74743411742256,1.2230614593114
2.21313699146219,1.42118940671978
1.79964009286556,1.56165100103757
2.05425574457894,1.57520852852192
2.40000931190613,1.68308327708906
1.05469045935759,1.16532366497079
1.07601501297313,1.46045544358463
1.03777872359619,0.875575097843311
1.09984652838694,1.26796785164037
0.991470506930041,1.39477366451422
1.41746039590868,1.49759683680874
1.32112827968423,1.07849995365064
1.56828976419819,1.10573791140473
1.30689589588249,0.842028334515652
1.27460278961019,1.21698120101642
1.44992163799859,1.6937592768761
1.75417809417082,1.67650886686261
1.65547640505843,1.89376115854667
2.14688742447789,2.10366228586272
2.20056942935642,2.46076876347153
2.55211654661491,2.51199179225413
2.71003245010728,2.39600242488639
2.88333253506197,2.87278153975818
2.56905611503118,2.86060555705744
1.95247848283384,1.82055964151107
1.37785060151927,1.6077709996304
1.49902642697038,1.36813840422649
1.33805801979718,1.54657400018881
1.47346101652024,1.9690013180849
1.93183852885032,2.12980208964434
1.52973109815786,1.95465107721687
1.72009713666321,1.75802652515217
1.82150341060203,2.15679945828507
2.31677704123361,2.37103153162661
2.05642171612855,2.39829192057788
1.0537881140885,1.46157752140825
1.24596954049708,1.94952920283765
1.37655770036013,2.32849268693839
1.6920042331076,2.20074972941215
1.72443952850899,2.47194398345992
1.90706103102845,2.9454457557086
1.74247464710344,2.8452859090559
2.21046717737145,3.00880785458404
2.23463894601112,3.25950501399727
2.05277285017783,3.17534711330768
2.26799357455827,2.92817918107992
0.852524803460986,1.27078321862835
0.558319231907072,0.902466588475386
0.961567457589551,0.896816678587971
0.914312418569057,1.17376167571644
0.501512665236312,0.802151525627232
0.800159512240754,0.520397490227013
0.829060543719856,0.532805656483057
1.27084325778636,0.727187958033811
1.23867495093,1.12502985565148
1.30231527205434,1.50517920227247
1.23929402001794,1.6889236771419
0.680041997724576,1.06622611045135
1.04577343948997,1.01551898927004
1.17367180952288,0.878512734982047
0.811248986904127,1.00609741634291
0.926089596383383,0.694145163148701
1.01897384590966,1.12671207499304
1.00543221379337,1.38117122981682
1.18930543481567,1.1166637580536
1.05474335063767,0.753934994577032
1.33802959552424,0.843594055277509
1.25948437116595,1.19772583654851
0.568621214874365,0.864204315754727
1.04141849839522,1.02706850820147
1.16995949534707,0.882799011569273
1.08349933851561,1.19089502391436
1.45815292124584,1.2683671442831
1.75643118121399,1.31970141651001
1.79594130951936,1.21729540068705
1.95262668019159,1.69073532776708
2.35880000656754,1.83177734453961
1.9325591890012,1.86584500846323
2.16741949619714,1.83154019224599
2.65334199967194,2.03999471369741
1.27036043594296,1.3695827832798
1.08659582725851,1.44657705976004
1.11996842325461,1.70369354533294
1.27706524880395,2.13024814506783
1.67680275499401,2.1624354646556
1.95990324308248,2.08903007903645
2.28407099461536,2.11951952612727
1.39862863263453,1.06898060045908
0.924189324424498,1.09690957591563
1.07387774618031,1.53267621447648
1.25786117566872,1.24930715938635
1.42404767547167,1.71579562490061
1.61399355418265,2.20313194412992
1.73789192931988,2.59290961250925
1.80870467430988,2.12851354454859
1.94860028943078,2.55566848500208
2.11253406284516,3.00632150186513
1.95632239170092,2.24652211944425
2.19753814998708,2.16239699671237
1.98352136385306,2.25604752801275
1.59196950187457,2.06873604972767
1.77446962386562,2.54477831306642
2.24777489352339,2.72413742716721
2.21992511136328,2.94056298201812
2.26847395471144,3.23226510858975
0.969921691087237,1.50000163083011
1.02078924875996,1.73286716364788
1.48288156688746,1.87750994557261
1.94492494528831,2.04689038250803
2.38538692894679,2.20366172977312
2.54651465465149,2.1143195300582
2.66474326432065,2.54827970691702
1.89116292426149,2.12264817869393
1.61192691385361,2.07369204842218
0.808664519717851,1.21730663383181
0.769807206779059,1.28656025934607
0.788384637180969,1.40558633061259
0.915485742009805,1.7405606195599
0.871106563665436,1.66858470438477
1.32875889810152,1.78710387568406
1.31459120330205,1.97751762610668
1.4863725124654,1.65484325902741
1.63464190981076,2.0957666557214
1.44035840866721,2.06525644242002
1.57873785741359,1.72547365574508
1.12093310842204,1.4921854881389
1.52271863369964,1.5695552661537
1.42151707972173,1.75681608930047
1.58179529146654,2.20521871171947
1.8506084937008,2.08159019635659
1.79971628403559,2.29332458779219
1.94236168488175,2.03835227693804
2.13659650207156,1.93471613354814
1.5389849248033,1.72477875089793
1.06140094191561,0.820599708721389
1.03146908264509,0.678264496888944
0.953154658591701,1.03433980056303
0.752772148731803,1.08419095974578
0.70334962583861,1.15219688025639
0.811288301218214,0.543849916958657
1.03001099081493,0.629699676046103
1.06167454277948,1.05367277633863
0.824703222545461,1.12129205517216
1.29681160684216,1.29763468582743
1.73556958631881,1.4563420970525
1.50001816309242,1.60550821835541
1.24401602531787,1.60942027838774
1.28591164017354,1.89011776396241
1.46939692380605,2.36348216824298
1.52518720776276,1.79964324293413
1.92697499074073,1.89943035897854
1.87291626398523,1.57475182779455
1.9564454836025,1.45722789173275
0.874562513345186,1.06167730355839
0.74826572277911,1.12911713155703
0.594551861027078,0.974884145305886
1.04992567565864,1.09263558077255
1.28985731721671,1.0377557613116
0.789837879908123,1.01602059410926
0.821546258274367,0.551495246250326
0.52071342487987,0.809988237492273
0.636825057198656,1.11615281129139
0.631548388988339,1.11875178285909
1.06422791365872,1.17250528301263
1.08977298050154,0.850828607334562
1.4803697223259,0.99452510515539
1.35239060657016,1.30154342699935
1.4839381405835,1.73639830223026
1.75760193088393,1.68179869588135
1.91252853390647,2.13906936090809
2.28428802835124,2.21281260970342
2.03460210925596,1.71013089269781
1.2509094114701,1.41044579219711
1.6945918021199,1.56467964078963
1.6949850623534,1.88366711829857
1.62136403538282,2.07303682197313
1.97666715261356,2.09887919825644
2.20601495596442,2.02849919900875
2.33487644508614,2.4639861380346
2.68807041360127,2.52786549597779
2.16233300886023,2.35081455394766
2.55016189658943,2.44729091532716
3.01209883598945,2.63096798924804
2.08315538964756,2.16067479780015
1.99846965597854,1.77057092486384
1.59504885176863,1.74811643943601
1.38334247230428,1.17229031538958
1.45098545279157,1.04416324518485
1.22698202959915,1.2700261893193
1.72655258163615,1.48957680005634
2.16976430922159,1.66222207072547
2.14683536380573,1.99980655763042
2.35207516536778,1.94851257655741
2.78165725482687,2.11194310332333
2.3213499242078,1.63078977467503
1.7523381735772,1.62449793371868
2.0175725535108,1.63039726188944
2.10614572485131,2.04408827456509
2.09138057740495,2.33670225344142
2.55683571681958,2.517426626427
3.00032552515246,2.68190322136332
3.16889789959635,3.15418154045683
2.80226245992171,3.09045272587771
2.88659408040593,2.84691103860111
2.67523012087708,2.36646069167127
2.84810556653662,2.84286220964168
2.75810671767475,3.0534601050763
3.07110466146132,3.06398884915053
2.8108080593597,2.52564458324044
2.58776917424152,2.10472439336903
1.90567890590249,1.39222334979549
1.99790156823029,1.33484290462318
2.22602020290562,1.38913571224527
2.41347980725529,1.43239877775802
2.48298569087878,1.86248025883861
2.3458625536533,2.12118309921293
2.37633633886447,2.47027448773478
2.53602796272989,2.92814246955957
2.90357799400482,2.99246579927625
3.05108602448701,3.43818172060113
3.43396998075377,3.52458668781719
3.89987151562723,3.70950228771212
3.30753740309702,3.45906856873718
3.72104758964809,3.58822106974977
3.3984065968304,3.58587227761419
2.15887232497377,2.55924056910697
2.07382695653172,2.71280146634104
0.907241805267439,1.35393995523998
0.673439450934327,1.10102467512767
1.1208838128611,1.20829324622157
1.58356660150157,1.38700241977983
1.81262776776122,1.37755490412808
1.64761942596296,1.61753288342004
1.61592271134653,1.89100895937568
1.70366145638757,2.25528011991542
1.16390137151137,1.7248050143384
1.55595214920884,1.76676780048203
1.85440054742092,1.7513851071013
1.65274356602473,1.31622933352557
1.89204625029426,1.3403841888355
2.06962951319185,1.8257351050904
1.25227983964047,1.44859890255843
0.764119930209687,1.11857007715
0.959459175060492,0.801238750450925
1.06575009926139,1.23001277947987
1.49875088467118,1.36864142106398
1.71082223476935,1.33196383647931
2.1637576837541,1.51753787307237
1.58885802799203,1.51131880449653
1.68227187904076,1.34919335919842
1.87530132372988,1.84390246060387
1.90951753986749,2.18142307461101
1.78328877114021,1.66940169162829
1.46486171242497,1.13381355499224
1.28887065089915,1.36467736456539
1.39167500777394,1.76003071429248
1.1384347580104,0.972630258969565
1.32596327229691,1.46262506943627
0.988301350617187,1.35334475121721
0.940555098277537,1.47420527357169
1.14716235369499,1.15638532827288
1.28031058992252,1.58880575581643
1.17045642207208,1.00703581696837
1.66944476648623,1.22621409089973
1.49001071667104,1.46958660791792
1.77431531160348,1.47759317489895
1.2284287281537,1.38182445228842
1.22437525337985,1.01449086626756
1.39615111494484,1.49267517069766
1.36718679952086,1.74354888668552
1.42389325361319,2.04972036598314
1.59955931320199,2.51183634898667
1.05211962927534,0.949104970168886
1.03289418083882,1.25990590843884
1.11476633668202,1.60518832638971
1.0002313416001,1.60132926233736
1.40198480339995,1.6387451826373
1.58355767612015,2.11635900471581
1.39513306227658,2.06670038155163
1.28756281139459,1.30655045180588
1.09906212576911,1.41058015388528
0.978742878639266,1.46538298172864
1.03164137157594,1.71281371240252
1.20319085756694,1.29856938442249
0.813225594045533,0.534622239800175
0.926852657926903,0.577990979157549
0.827804436575249,0.532330461474056
1.13406239457837,0.667048537138348
1.27350889392663,0.728378591299066
1.05156231902626,1.04270706791912
0.978945112870062,1.27330196241715
0.853760674665717,1.30713371722002
0.905478291656051,0.7118351172656
0.619651312097877,0.881384605902278
0.801471244002119,1.34831853883138
1.06114084897969,1.06591124916111
1.38424697514382,1.1079087046121
1.21575776982113,0.829795027285227
1.10661617930346,1.15094677419828
1.18116095773507,1.51859669390093
1.26295261891012,1.85512112270238
1.52305034562367,1.68769074944649
1.51312741799109,1.94950913589737
1.87649205343753,1.98372380224216
2.06776010576728,2.47439791436326
1.94141317528201,2.57298140841828
2.36038469695149,2.68077551926667
1.42435189261827,1.86808906142114
1.31264919599131,1.93336965355142
1.17709494306552,1.89213174409694
1.59213286600823,1.95790577232866
1.63782116000564,2.25991199409599
1.78497552845315,1.96299209028674
1.72017705658162,2.16644998854511
1.79970894284042,2.50812627216744
2.26553112892193,2.67780388848162
2.46057742146854,2.52888573668044
2.35987558578548,2.12919225092622
2.51930489784661,2.59316503233853
2.40159429176594,2.17489655316594
2.79789317101501,2.30238161123964
1.91279177025698,1.93253372646187
1.49671543379974,1.80891608660917
1.64205482348643,2.23999554637367
1.78644005789559,1.9459397496971
1.70443486219716,2.13367450983383
1.56648215582687,2.19243278344214
2.03911798756002,2.37154405170473
1.9837921906396,1.93006975289498
1.51508923544658,1.78270218165237
1.76268542579358,1.69470860528567
1.57056940401072,1.82081577760933
1.34776582781542,1.81473846496688
1.838217300361,2.02093431003547
1.92005870212152,1.77310477868267
1.94622563457371,2.11503993685786
1.53745634832534,1.94384362957926
1.30000112484231,1.86272577170741
1.57343219189903,1.72866105939565
1.64560921131096,2.08525671009165
1.78383347636535,2.50329714530459
2.21727480418938,2.62446628945964
1.96673820234503,1.93453046482943
2.11019295365854,1.80487502989172
1.92549789668138,1.45566471877392
1.90230033387463,1.79698007871459
1.97771967875811,2.18058819202525
2.00725648213281,2.48951272285884
1.16220712056086,0.984521357556858
1.50640320517098,1.08082589606962
1.97005394966624,1.27729940021873
2.46899574453636,1.49668014882332
2.47495007122822,1.88962110742232
2.29069696214479,2.10877932586973
1.85606835976165,2.03214555517293
1.80864834843841,2.25672868792165
1.90668381665838,2.62447989403207
2.17533805507998,2.50977896172483
2.22426324900818,2.1982611300883
0.84079852992127,1.1361933991486
0.843299971144896,1.33081721549993
1.11760463260606,1.12259955899307
1.16361507211346,0.885836476501327
1.2308146299905,1.29575080569345
0.999948197308815,1.33482595162941
1.14908531222351,1.75962862465095
1.52562630807798,1.76739518493944
1.44792599370798,1.93491529161719
1.48520610852403,2.20316408988849
1.48544198143269,1.6206596704005
1.54652357056196,1.96589550177255
1.68993460092232,1.70933815898874
1.63162924727181,1.3632388340671
1.17090706791024,1.33568547710536
1.3314369274899,1.15198649784699
1.74547863607964,1.3009833160647
1.87734561088485,1.75380169760926
2.33938207604323,1.93881161615904
2.30905555115713,2.25372526626563
1.94216632325955,2.2024484202474
2.36099540583213,2.32841197494793
2.46211744418933,2.73109723038948
1.77779657533799,2.23676178352564
2.14914322355489,2.28815204439493
1.98736813158854,1.79662819634321
1.79913979260402,1.95228515236458
2.10377729434305,1.95696530240933
1.71257242660009,1.91387943724305
2.05459388658836,1.95338722852547
1.03657468904062,1.30562454639278
0.80341044375684,0.52465618219985
1.28491566637641,0.736402547162172
1.70517521477107,0.92107065288897
1.6273916114742,0.885697204826417
1.73552176157235,1.34516062629886
1.73997470468209,1.70278864008358
1.28181292420294,1.56162330155968
1.70807141808445,1.68686593982835
2.11841097463196,1.81855577773209
2.47703810463266,1.9204952339128
2.59713290805465,2.3610171797878
1.7343040650976,1.90743347689116
1.82367432681909,2.2834500418749
1.96850928990705,2.04111232643519
1.59400146793228,1.34855142095226
2.067317376824,1.54692884760764
1.80697681315965,1.23047139221663
1.71234217946822,1.5485514745297
1.45992462131874,1.10339251705717
1.1480090841447,1.24882713895238
1.33284018417126,1.11618845708004
1.20880701275406,1.36012547824274
0.958242851870173,1.33454134450176
1.14184186522997,1.80876438585845
0.981740954122983,1.66338494770829
1.1751769932454,2.15025795951179
1.47184971298036,1.94039300465142
1.37030714633615,2.01828399916319
1.85588321912136,2.21512765247981
1.45985159359655,1.98147577310568
1.27136731896241,1.91827708489741
1.68451027217061,1.99357511094674
1.94780222031732,1.92402661626427
2.11389938318004,1.81494155491955
2.20176869551463,1.69073618686473
2.25711838654988,2.08495548935251
1.09621440420907,1.34376688755148
1.44704483604073,1.36821873486625
1.16481742795237,1.41913049036131
1.19510897801471,1.69951662197886
1.49498104446961,1.60661352705085
1.28030131229584,1.04516999713963
1.40435969777027,1.48744344718096
1.76524012782229,1.55785756312263
1.96070978833391,1.51642888433325
2.38597180528319,1.68168515850086
1.64188556308585,1.55635074799486
1.83152045965808,2.04664633965874
2.02967412481227,1.92240099016107
2.22628409302355,2.41922120568501
2.4740954836213,2.36177331997955
2.87669578404037,2.48940566479473
2.5147607688736,2.51193226142561
2.85016925378502,2.56755094887124
2.95787412020209,2.98548427136678
3.45218483971268,3.19973589030029
3.46847429908919,3.53073817120684
3.49152907250691,3.85031578372004
3.6015915708547,3.63654211745268
3.97869558866424,3.732345162183
3.8607929973629,3.37582152252964
4.32884764639596,3.5682270518256
4.42392201645654,3.98311070782469
3.18654460096615,2.651443790509
1.3971120936202,1.00642086608019
0.837011334320145,1.01699864585732
1.23011132924745,1.09426951896413
0.968121202153875,0.663567272178558
1.03813478082222,0.649584291585516
1.18301047661484,1.12347714782782
1.1044016486171,0.803878626625444
1.00890658193203,1.11877999010246
1.42877141231132,1.24622467313801
1.40236490426907,1.02494947731243
0.927778047344251,1.08132016052667
1.02176041984897,1.44937271495464
0.811481343668999,1.29602076781305
0.980130564860799,1.73497059038901
0.780509365584161,1.39183149638972
0.944453250649852,1.80990343266745
0.940564101622618,1.83220714408572
0.813213696987543,1.54919631452052
1.05483402729334,1.14028299240227
1.23873135767947,1.00839676639054
0.821510778538411,1.04262233706492
0.762256324925161,1.17344847497075
0.867612651035718,1.49461615150228
0.548628171907982,0.902344441184151
0.98805264777067,0.975589831857615
1.02775559586439,0.743630219596131
0.816817952874114,0.530252002415507
0.992429890207932,1.01938666727632
0.972376064104464,1.29076599272046
0.951135433986909,0.74270252658193
0.85364040474091,0.556469744182522
0.829989088421195,0.95286495776986
1.00596665956627,1.42327302400643
0.741176587329638,1.18373930397188
0.695735214118864,1.19208540719534
1.17435755524007,1.36389485744041
1.04326159336381,1.46102615796115
0.773558136783688,1.22731678236132
1.22001498583775,1.34246912249448
1.36991419427423,1.78569990783875
1.7769956803058,1.87667177793994
2.01698166775287,1.81911053593533
1.70758248860983,1.86841634707671
1.64460408335147,2.07538937844574
1.34305588207375,1.9131547769357
1.58824851358179,1.73907836094923
1.59891533540064,1.41245340420303
0.830840376288213,0.546413177713498
0.931355659961763,1.00023292056098
1.07552076326266,1.4383067587092
0.974352239434992,1.49625261596615
0.988416094826645,0.854236669126134
1.13919249104933,0.793080362072472
0.93930721792198,0.601852083026135
1.19711887286596,0.707501651198643
0.529613909002499,0.813451636323749
0.811468658189365,0.545645664669658
0.817875439202509,0.528585128480222
0.593165348978264,0.841122269283316
0.735440123516784,1.2345735072776
0.748657497609476,1.33368694592243
1.04631920486803,1.08750850695402
1.13376499379507,1.46874243724109
1.05509091181935,1.57810691261713
1.53913341490234,1.77109640726148
1.59960043915204,1.46928384557685
0.823658031805789,0.54128573796628
1.19503448409682,0.702019908467249
0.886244561546821,0.973488291275969
0.507108573807691,0.808166457381743
0.888731976306116,0.737714859539461
0.854150315088513,0.560260081865609
1.30959455169473,0.759334195309725
1.25694410394462,1.14438608082442
0.945715788346284,0.648576353549571
0.815843936707956,0.528553022526635
1.27455285661579,0.730258339800147
1.30157338413733,0.741441176927307
0.793474747056924,0.929348323139435
0.755184464874103,1.12544707914147
1.24989613481823,1.33585704051973
1.37085170026533,1.74965947528678
1.20046607409788,1.74825201396359
1.30976446865573,1.33987255224174
0.683020114303721,0.988477213528765
1.15719902738765,1.16206390700419
0.966185100471646,0.687128254257436
1.04635092578839,0.663157515482772
1.52053303096614,0.870595110567496
1.51757452779399,1.27571268901889
1.19883648482654,0.839610676969408
0.635464627127346,0.881325313762383
1.10605177482053,1.05035589936444
0.913930501692673,1.18532908626264
0.724918046200977,1.12434695422051
0.650145361757318,1.09128410233827
0.527941629164783,0.863144537573079
0.509736073568379,0.824053599456722
0.638101078847101,1.14506399508373
1.11849838752958,1.31606820750546
1.57925358948777,1.48735046754678
1.23960027622233,1.48646649967341
1.42447798577388,1.96737104869339
1.3316438131929,2.03315781588067
1.65843400868673,1.96216598068716
1.79463668316716,2.38410422468035
1.83404975782616,2.66018366037143
2.03477132256799,2.41973440232467
2.07725901263938,2.72726853791838
2.47532439639936,2.80805265257776
2.34435732239448,2.9264622795521
2.43953682374486,2.62637425088627
2.56662970999151,3.04710044252744
2.89101006650885,3.05425367792311
2.63186042121327,3.06617583692252
3.08792039706862,3.2340518624526
2.21085686918195,2.60053303842218
2.55097597073654,2.62804803600347
2.69192266746684,3.06697278309815
3.06500841219204,3.14015855080341
2.96390646005303,2.74271925414725
3.09153806277047,3.17635968781684
3.4106610714655,3.20998670111757
3.6107102938106,3.14938629049347
3.74172820004692,3.05181923505725
3.16990737980587,2.41484942854146
3.16035025525136,2.76042571151513
2.69285547030549,2.68625780037631
2.73128783331675,3.02513564367392
3.17830246055897,3.18574640727133
2.97678376522839,3.28318929300701
2.76588232045664,3.32525286704412
3.04187108186009,3.27042602871843
3.11016185725949,3.62773787989761
3.14272387949732,3.92946115085681
2.51538571689487,3.37315324088216
2.21222573525878,2.47902052724739
1.93586556560899,2.43619832331472
2.09914642601409,2.88824856137508
1.93399139221158,2.86293723748687
1.27863976258034,1.27075283548384
1.5001251653317,1.21448280708249
1.65352856749373,1.67897668753572
2.08670881550712,1.83090063619158
1.83126502540354,1.94066402798345
2.28032433219085,2.10608395103526
2.1713869087582,1.77072436181597
2.05680985650413,2.02349802275532
2.32740723697016,2.0184452319152
2.69049022368049,2.12239336805418
2.67762517053249,2.46011541464337
