3.46561480344444,3.75997583208966
3.83291094151725,3.83493223594731
4.24589659373003,3.9678681043927
4.52366187994347,3.98129208319595
4.27312860946307,3.54713645584454
4.68207759729078,3.69272279094026
5.03971298970483,3.80250026793456
4.77908637139801,3.96211154449461
4.86185154704336,3.84097937147124
4.96349242474104,4.26463150712781
5.09249798438767,4.70427614050115
4.57612771930718,4.54593627754519
4.12743263807386,3.82393942287925
3.57494202776635,3.63111695472379
3.85573947674178,3.62815443262544
3.1605516221283,2.72946455611152
3.24077737612491,3.12774037006669
1.92240256874531,2.16772854646609
1.9166428032333,1.8054920720556
1.46987785092394,1.7031948260358
1.54526442470256,2.05372886701253
1.97670812336654,2.17717976283547
1.91189570570227,2.3807056750325
1.55922819303061,2.16729820955321
1.24604443032723,1.18143529087184
1.10174850129072,1.36065270114578
1.47087533892713,1.40751739382065
1.9482379945997,1.60610499255211
2.32442159047986,1.72798977854138
2.39067358115073,2.13364639121513
1.77128651007346,1.91499468038125
1.83362313072577,2.26388500608762
1.72682355162011,1.70684625958545
1.42533181278369,1.71237602450002
1.89874876747657,1.89901230419685
2.0929743021813,2.39323688704242
2.12161663084276,2.06294273980569
2.43188818350561,2.09932540611188
2.59899289603157,2.57156160172883
2.56674431458593,2.26566374346509
1.90003595941271,1.47392355812323
1.86871176395503,1.80420429586905
2.00009234256704,2.2384065943387
1.69391248837947,1.53921867351047
1.60888625016732,1.23911755889249
0.93860266608693,1.1146946230405
0.98940846629891,0.761637041695444
1.48749819166133,0.980357896492522
1.4659668249698,0.901554928969087
1.405037805652,1.26693434258511
1.71254459874708,1.31849821169556
1.80209396170259,1.73885911469981
1.82359140542488,2.06787112283925
0.795095602448883,1.14240872729309
1.25940642469464,1.30168333473985
1.07304848701478,0.805080558122891
1.54948072055142,1.00968227348878
1.94516977250882,1.1704355564014
2.0800222491786,1.19724127764083
1.71378115704097,1.41182075483739
0.892870118670131,0.593034588788675
1.27188422369327,0.753235568957318
1.28382379966596,1.16553410081488
0.860169880143899,1.11686498482431
1.2320005891172,1.14996274377099
0.775130246915457,1.05091235165866
1.2191414537342,1.18242571746265
0.969176940550495,0.682419051536519
1.30617541648851,0.809267473152019
0.933423000323506,1.01937351336912
1.08865990117055,1.46853641416289
1.26702464056357,1.93648002355442
1.23046328720563,2.03615110443851
1.26236374767045,2.22249423561558
1.61636808134599,2.1508417002691
2.04101472259902,2.2648932648728
2.32592360228677,2.24214339713787
2.45441252832121,2.67358959779041
2.59554940552599,3.10873809227625
2.65271535577591,3.43397233230551
2.63648366896272,3.64593743587122
2.85138912453244,3.45767072224363
2.89175286707441,3.76010041376466
2.80015073535031,3.87079915381385
3.25824995785028,4.03095505772565
3.71866794448508,4.20103408584566
3.77100623827624,3.91020834810015
3.75748240201274,3.5960900223585
2.46923914178688,2.11132045819557
1.93280564118639,1.99639652471009
1.4221721584109,1.75808686916098
1.46698562208574,2.05644628381023
1.69136001118333,1.86159834495799
1.05990945227196,1.42841656146967
1.51696794458042,1.58465119007083
1.43455136659452,1.78652764900221
1.6857418110748,1.68052893752369
1.84890453676539,2.14383023740711
1.93367422077802,1.86953624192016
2.37110946483228,2.02942777557185
1.34319230236052,1.50408648727254
1.82617187755321,1.70444095933703
2.21605810663189,1.82311011164975
2.00096370402999,1.4746683135554
1.94899088963364,1.80065843888993
1.5229020779731,1.73088848769166
0.898546692490627,0.635307129102801
0.891687051700474,0.571363281206449
0.773061574071834,0.925233236891994
0.689301763298988,1.05019524033211
1.1543065635707,1.20275852479258
1.01651248637015,0.748791983029774
0.574644564436253,0.846754079981844
0.949522347022045,0.81766455946642
0.800024429166049,0.520019469866647
0.801058068970044,0.520465568800828
1.04354650205948,0.627160469876009
0.982456921771571,1.01228105139965
1.03099816390625,1.35420337667119
1.02441480997195,0.84363809121386
1.17092119196861,0.798358319041534
1.42812430796077,0.879425143343783
1.42870350745186,1.27699899659274
1.66518268106184,1.26889694741458
1.63763533737513,1.11448624179594
0.827405805609762,0.536687396774585
0.958446280254402,1.00573997381192
1.29923864403803,1.05509705823407
1.2791093678904,0.88204972298155
1.70747135299061,1.05946317637623
2.09189453117107,1.21709861028539
1.70731540826838,0.984367564908884
1.18220363925323,1.13175082190152
0.968846927906748,1.24203378934431
0.963809218452839,1.45324955137249
1.01860665695527,1.70098612349256
1.41001754780426,1.70928221898441
0.80856811743307,0.530878112307757
0.847873058061119,0.541733256365614
1.1410076890662,0.67045985180474
0.636617696047188,0.860179439605055
0.617106025552059,0.994880983793947
0.87738539231268,0.68957620861319
1.3607814724423,0.898373133098389
0.824694282708473,0.533929726053629
0.994368439889261,1.02040925072765
1.00076775572156,1.31954798485005
0.708964735747577,1.10402308538981
0.866327239200357,1.52019793243493
1.03392195698273,1.95037812574904
1.4168651712507,1.907151284251
1.62093791475879,1.70131665124578
1.14920410372726,0.89045308471271
1.16712042463375,1.26384998714792
1.35175069278339,1.74676572131173
0.821076620050056,1.24166612010848
1.16503656281428,1.17967758018012
1.2701049702435,0.998061645520573
1.60582102634742,1.09984730405614
0.681279472921002,0.911038109182663
0.865000404314238,1.38494928980687
0.862906342820866,0.640796713500912
1.05895639183128,0.676778278308081
0.968504908542903,1.03258579112003
1.4604214243752,1.24372744831906
1.64483090314886,1.7310482590988
1.75442337827734,2.13484469121983
1.51375690384994,1.42044830508826
1.67972946109716,1.88903675106297
2.04839684997691,1.95778076098127
2.1660385005458,2.37969088842467
1.61032587128631,1.4231042664318
1.62149065476017,1.22411466293442
1.16714041149662,1.26652939563316
1.24021515885121,1.62505635839087
0.970265556883483,1.46275081869776
1.15349193128148,1.93365258039361
1.21648471758274,1.31718543156228
0.820573630754578,1.15579734248776
1.01850819789631,0.879216687177172
1.46951407474486,1.05972066780534
1.34857735669561,0.876357879542916
0.634356302995991,0.87384988184565
1.04766281748207,0.945059367136711
0.81481277990766,1.07161031393494
0.500054827884977,0.800082176983926
0.971289546047533,0.948176865250606
1.44428232451424,1.1420995096659
0.714859126850873,0.958118989948718
1.02690552786611,0.879955529836285
1.16827798698964,1.33318003394506
1.64961607365675,1.53097387815202
1.6065045405338,1.80923381992866
2.04299986226257,1.95587517080258
1.70940633165366,1.94895357099865
1.51870973041068,1.99185291710791
1.1173088724151,1.6569684728784
1.16857806175458,1.91003242724903
1.07285191566788,1.02576966124944
1.53613805170935,1.21129241138028
1.84329443683416,1.28912631385105
2.0272887282309,1.30659233572836
2.10441458601009,1.28015879883315
2.16966958949024,1.2640051250093
2.09294671153867,1.18664573424818
2.16405715602002,1.6229074346912
2.12507432073525,1.46039534397207
1.97873985110384,1.26945125216829
2.18208641093047,1.31813760351272
0.737777608607979,0.928628698018934
0.725775963627885,1.12420399597564
0.883945920633675,1.54323068716342
1.19423212075729,1.35932681618721
1.60945085273996,1.47889308244362
2.10916848517435,1.69863886811468
2.29286103814846,1.67410670137074
2.64087909611469,1.7893129395187
2.21401882525398,1.8904922083615
2.71387215265754,2.11037032783518
1.14357089189883,1.28266916094515
1.07035200956931,1.46439861316844
1.52956234313123,1.62274442074457
1.71773942714895,2.1100255080031
1.86937432099719,2.54827785948915
2.06178437449328,3.03740453981573
1.36200306549492,2.1393529531669
1.55536781066602,1.82827118905562
1.96052378070962,1.93280909324214
1.95948023159699,2.23512102701734
1.57351671502167,2.05182857170516
1.25659418510932,1.84075847221051
1.20000765703458,1.16428071602241
1.27927823343951,1.54834379942603
1.60190667677459,1.54223780074627
1.96530937799077,1.63190101773699
2.30214155641579,1.72140070921183
2.1227093625784,1.95202655447736
2.61977309234566,2.1693652435217
2.10120284168376,1.56856090237503
1.97553050133042,1.83919462091224
2.17219486214031,2.33613039862882
2.3445567773012,2.8060722322281
2.3199886532076,3.030812603206
2.69630484078425,3.08360507298453
2.82542307112276,2.87277993006601
2.50637405054244,2.25837206154503
2.09973876885367,2.21992411029455
2.14651643315704,2.55646969033616
2.18253847739644,2.20948194229434
2.2209748447139,1.96131227011532
2.71072422559804,2.17244725069025
2.65238558117062,1.9587768836648
2.67198402788858,1.84002332309232
2.66667010479759,2.20672215984749
2.92144041361443,2.22915136809091
2.51134534687327,2.28017464271632
2.54106893312949,2.62769866820385
2.65462235181525,2.44631378469607
2.82422218914686,2.3651434407323
1.68572095613165,1.24463542660349
1.45926956875293,1.45392676230883
1.6699491748932,1.3859397795093
1.7128382802192,1.76140014442824
1.90034846846585,2.24848103474968
2.33403946590293,2.38774747173332
2.56237411481183,2.32890890473126
2.59163329939444,2.67578765102994
1.28570641439979,1.02354273594382
1.33925483199419,1.41604218905779
1.13525114093153,0.880021821107531
1.07747381337657,1.20101401418384
1.48261072163105,1.31107722451847
1.59468380923306,1.73590379938223
1.71479108889619,2.14729663533447
1.59030675304052,2.22361654111463
1.3049904754866,1.27285045936736
1.67056324343161,1.36272226646797
2.16473825975408,1.5782056271333
2.22115465873286,1.97978464722935
2.61573751002807,2.10761189729271
2.67549017857813,2.49813802825761
2.4195714777833,2.57625784409673
1.93854850297799,2.34489119538532
1.71574153856104,2.31723257721658
2.11097537149904,2.38795552386234
2.23230733072711,2.79725557682484
2.3955204062463,3.24971326776608
2.88925982651923,3.4609007002388
3.21567185511294,3.46898904318861
3.23812525436279,3.77601697349361
3.39169069139371,4.22108149080866
3.2344728138206,3.60755540026083
3.53609158850631,3.60395241099193
2.53665749085076,2.87936618702657
2.57592376853584,3.19400426632573
2.70780753863122,2.94591743733098
2.07628299049452,1.92249557547199
2.00569801580907,2.17533736556642
2.17619675422009,2.03306571951189
2.06642423018391,2.24692507832048
2.55997875472506,2.45982097637367
2.72618518022545,2.3608204714018
2.98153707945843,2.37301448096895
3.15707170525533,2.85410104680693
3.53797996174435,2.96763807417382
3.74532028580171,2.94652784386239
3.68584952678236,2.73676955762312
3.40515447410793,2.89081706871548
3.70766425146072,2.94603910227122
3.75014791847384,3.32372823313234
4.10285441324489,3.41463941119139
4.09959517571045,3.74816466272126
4.44338576794621,3.82640330791152
3.54116178453348,3.38830907318311
3.47738718459464,3.63697404444322
1.76412632340308,2.12761809783395
1.33674105527962,1.84447483211373
1.66392215321846,1.80701956554767
1.49815320526106,1.90287556089104
1.6953376981918,2.39910900795524
1.55759884058284,1.65971159293173
1.70010762377935,2.09755228468744
1.77237864041555,1.76840506327798
0.939706593718078,1.23851993695732
1.11335657713332,1.69986156428022
0.790719402667551,1.30035486184813
0.502115038991888,0.804311607666279
0.573227701587323,0.982715645987589
1.05375531770942,1.15405988721609
1.34200865840682,1.13413543996718
1.57067296249487,1.13692926009305
1.72829608082712,1.60901770986252
1.9980049373577,1.61795839991092
2.41217991822561,1.77134268967413
0.753690251075154,0.97672040773619
0.598574142012694,0.94703232748994
0.976862802576526,0.903274820873866
1.36628235597034,1.02471659184346
0.653168815137531,0.904103740497663
1.07454201719321,0.989610714200819
1.08088618983545,1.31718994108732
0.837391085936164,1.23948890797917
1.15756915168227,1.1451169039319
1.06344107233155,0.779615802388173
1.02399053647749,1.12918603767144
1.14032195080882,1.53336044392028
1.15142903183484,1.75611782973544
1.16160900556614,1.93148675144691
1.55643118461287,1.95232887319497
1.66179964881764,1.65335012700232
1.82304427456831,2.11483521718582
2.17012752421264,2.15262206128677
1.5390154182118,1.82928963981036
1.24235507877276,1.71627264224545
1.4116590891625,1.4392671147799
1.82990877871386,1.57548653742022
2.0929121997497,1.59790224344841
2.11193388581852,1.96689071945991
2.43731071306459,2.02624592532899
2.42052815536921,2.35115673281403
2.66248903964654,2.32155916524399
2.42557303752504,2.4476943414467
0.897720289548168,1.20185945166849
1.07450687560139,1.66683431175026
0.533921584374657,0.859864136643346
0.918574406761657,0.803794067345606
0.947428863785723,1.16440564735697
1.24377040263693,1.11249388407897
0.746179522481069,1.01193645810728
0.805164891235196,0.528241244134306
0.521158392328953,0.809559686100184
0.520123688607221,0.846365956733042
0.96326828378526,0.925245944400231
0.600233964318971,0.894487979017982
0.799443338086931,1.39292247395625
0.957612689440061,1.80138525137271
1.44654277731352,1.99611170804292
1.61753141680098,1.72939631313022
1.7537123186531,2.1601586597152
1.99030479094163,2.04310449334434
2.36533957923588,2.13423576907441
2.81237950877316,2.30720173333905
2.29521508161427,1.71456407483453
1.96401493006816,1.83795472687599
2.18227395529939,1.7975575056308
2.61976448273148,1.96782429354786
2.09720812840871,1.45264434663656
1.1218847760573,1.19884750132778
1.61549422083288,1.41185852335556
0.933355982060347,0.632712760684248
1.24269545118958,0.752555513612579
1.67700821734042,0.941021342301068
1.29430333600692,1.16976205677609
1.38834842898708,1.57707851190819
1.47796320977817,1.31552854950856
1.22129761674951,0.883202988087897
1.54849264149428,0.993813387927118
1.65837394913368,1.44373255189797
1.65216326963342,1.7701059398418
2.04266181366389,1.87105320082917
2.1585717992869,2.29524395017084
1.86446716549645,2.26480478085813
1.93068526268987,1.94002073215383
1.82918120752964,1.55507314140284
1.87902835113953,1.9318354137665
2.36418379778373,2.13649441760892
2.39369550154221,2.48481179872034
1.62553606725843,1.9745186813556
2.1127570401164,2.17837523553965
2.30340002030016,2.66867951023708
2.42192716395258,3.07235172571299
2.77781805468612,3.10406951482804
2.0310398181017,2.53263007419271
2.13346307192777,2.90677925564326
1.96941452032189,2.1826489834987
1.52584179398051,1.33855363002043
0.882384381329231,1.12396243074977
0.93624892665889,1.41720873283282
1.18774491897411,1.20085303006204
1.17825227168505,1.48826709230848
1.26833177947201,1.83954569655678
0.927547308782728,1.47975525875004
1.09554282324336,1.91958854368293
1.08469227463354,1.99033304293503
1.00632457463379,1.89069145526278
1.03533528977454,2.00561184153403
1.40159819452217,1.91540835138909
1.2877491238995,1.95517302032133
1.04535414263559,1.71385093802699
1.04720592477098,1.8379865969426
1.00873507208938,1.84713800617667
1.15152511219381,1.28736411477035
0.812682575369909,1.16256306456873
1.13341398459755,1.08095253113885
0.607999044620334,0.901200758345273
1.01257861253339,0.934944219130948
0.725508354200086,1.0009395501726
1.05153854008355,0.934359223260581
1.27303818247622,0.919282429314739
1.76893822008066,1.13667304078493
1.76014712591924,1.51775049029723
1.60150671157001,1.18844989362043
2.08240236479265,1.39540865863398
1.8614085203662,1.63667902972104
1.5933601641218,1.19917388727259
0.822058879480174,0.535335842993536
0.835928980929745,0.536196213391523
1.02002220057912,1.02918572987643
1.28721391124658,1.01341455192984
1.15188633326039,1.27108857670462
0.5750782835628,0.885583792907427
1.00972342408164,0.966457046861807
0.970991844463062,1.24227909507569
1.36177871543119,1.30891024380912
1.35069416681734,1.60833609374259
1.52613627097199,1.42419298240329
1.5521479071121,1.20961290757222
1.70872108342024,1.18013321762319
1.30958486510368,1.30580809831621
1.44017487414025,1.73665776392812
1.91875571567071,1.92966892124266
1.55452112671784,1.86163041796199
2.04470718899303,2.06941400857306
2.11363899268839,2.4364897539572
0.960175225604919,0.708688448871197
1.17183986598368,0.75019139792484
1.19310237505794,1.15789683324507
1.44345886882783,1.13809411922685
0.938802861549888,0.62173506469548
0.916788963569293,0.57882112778662
0.734873460400658,0.906175186302114
1.0711308734994,0.897932485473665
0.643443219403766,0.911225427031881
0.830986536090087,1.38905628480505
0.510994635261923,0.822550056954938
0.677076383689381,1.23854799562745
0.910526537086886,0.795101980218393
1.0322078471557,0.708307236402197
1.22596241145711,1.20482454142682
1.47151238059663,1.17618309589873
1.38211543757758,1.45974090230541
1.4228766236165,1.18755862860164
1.64348653319989,1.18671950854196
1.73614486148364,1.61587253535824
1.88152456086333,2.06582650212937
2.1435208119525,2.0200871403559
1.89936326119879,2.10566833564803
2.27912377290757,2.18991891463205
1.71763540632093,1.39627491260648
1.86436043709527,1.34308302963919
1.86837227741106,1.71240219769716
2.31687295070533,1.8860243298486
2.45974155584971,2.34109746313272
2.64084154522266,2.82323571312862
2.60276860649285,2.46323709765549
1.76431099549566,1.98770268133688
1.4755882211245,1.92442156190679
1.80930544790495,1.91465290878679
1.88599013481125,2.28273035509756
2.25570849649491,2.33985837163948
1.50580754298432,1.84908524991932
1.77974408183015,1.77866446489676
1.78738628211221,2.08644700886419
2.04577528182321,2.0162565896262
1.58380330896759,1.29055025809598
1.96377322467915,1.41793807199185
2.33644405933806,1.55238186787804
2.35024680971105,1.93787341466896
1.95213782695262,1.44040426931141
2.37808646326924,1.60928959236668
1.90614627667847,1.21692278607689
1.87956277026346,1.13630482691896
0.702620272990022,0.907277985733311
0.528950350941185,0.843666233384803
0.995151978625664,0.98340851071358
1.27815106859016,0.990073479942253
1.385451742053,1.42467525168698
1.18713837757882,0.92112787641543
1.5311767371518,1.03193169578678
1.72649423861647,1.52914796133984
1.63371940842986,1.23837970561656
2.13342572558594,1.45817307593203
2.04117628989933,1.30404973890458
1.47887644118039,0.911474267981823
1.12044858244419,1.1218219734636
1.1731616242051,1.47428846402063
1.60757493720628,1.60608292703753
1.70470748835114,2.00333285522546
1.44454244858292,1.30156508622835
1.18224102165569,1.39701480581093
1.49812240031423,1.38807413236772
1.22498569048966,0.905950497484195
1.09292877856611,0.711895227055468
1.43732960745979,0.851067594555636
1.44698449984664,1.2588401348115
1.50734795227014,1.11131889402518
1.06538830790973,1.17993207824272
1.31552921165788,1.11268045503309
1.00727760978823,0.685874561073302
0.835463948477916,0.539348322869912
0.505846526645244,0.802613353057906
0.66929821944921,1.21337372619722
1.14224359776877,1.36646037727295
1.08944413641902,1.54636223744776
1.22969905909448,1.19840225294667
1.39499768203121,1.66486904128099
1.1990876356575,1.67138364464962
1.06187660662255,1.65703368400778
1.33023187040517,1.46443444282145
0.858215043028446,1.20487772318192
1.25186278268437,1.25247858704739
1.27896021741017,1.57946416305153
1.37384181235104,1.26998965341619
0.75792918229484,1.03298463075519
0.840696050970488,1.34533534610941
1.19643119290424,1.28642604934753
1.612095391321,1.41362357634924
1.7022594080246,1.82040174100142
2.18270584584393,2.01920076362723
2.44071611324879,2.01822682126342
2.86453644977722,2.17708188934014
2.76251513189756,2.45602098531758
1.6063784533955,1.76867431689071
1.71246819103689,2.16309726143632
1.69767996184608,2.37978372267238
1.77672341509127,2.69979727086761
1.91611680716998,3.10130653739667
2.10812777613891,3.58745869870362
2.37571284721332,3.3848920582881
2.57705191429505,3.16102683804948
2.89471786134787,3.15193121853493
2.54209053521707,3.04452216374497
2.83605494284214,3.01231591207434
2.32283032866402,2.1486701293608
2.76518964982541,2.31599215647546
2.31932607641867,2.2878153899401
1.76952269765348,1.47439372659904
2.23350352166769,1.66560839760581
2.03561946635404,1.88458806269527
2.06638892331263,1.67618936610922
1.49925702729085,1.06478946988081
1.53286712400665,0.987363581373609
1.68552855670036,1.01371101580195
1.51618986653315,1.32345792396965
1.50103435498187,1.10994009514844
1.11430402422317,1.21426746684269
1.23847498428964,1.62912970233357
1.32758797149356,1.97208425650117
0.821029719507337,0.554219418563012
0.986067876247785,1.03716093008804
0.555416330554328,0.859543312240349
0.543237203140246,0.894720207610045
0.94644451652408,0.878060001291568
1.06457662132762,0.756588227074342
1.37863859469301,0.865550155076556
1.19152314374668,1.16257836786961
0.939654728113368,0.655120605994646
1.31605015459806,0.806498380407521
1.447449529081,1.27230114559378
1.27606399106606,1.45760444223803
1.71756005246487,1.60821921766973
2.03583620778049,1.66051230076588
1.42017910820031,1.52121723812585
1.34971792625497,1.72636094664744
1.25429550315696,1.13729855967349
1.71820843529911,1.32563577823916
0.832150124163749,1.04020802768464
0.627547387239812,0.977415348898911
0.800457374409623,0.520945916399711
1.03200847049775,0.622428951490808
1.04855450065534,1.04162268554296
0.999716093459694,1.29508858862804
1.45966279085439,1.45812750865296
1.69134275679431,1.41016270455786
1.34376668260534,0.953875468903487
1.82325949540605,1.16102858763271
1.65796311202993,1.00496711743469
1.01148663777549,0.629790261670419
1.03901005184266,0.630786602803249
1.13938037998865,1.08619159275052
0.903810795686196,1.17822262730835
0.685506127496676,1.06981246416236
0.892303690289004,0.704320108564992
1.12126844590835,0.739305223077015
1.33507674217599,0.806218238087745
1.38919435504273,1.23487248953253
1.42648183199368,1.59521379519876
1.53568753001269,1.36588371580012
1.51180396504029,1.67276543925903
1.85777248670015,1.71827427061833
1.74063476709846,1.9295361706751
2.12261311386385,2.01603907810109
1.92780786593863,2.14431935956862
2.38580262321128,2.31672708287155
2.11458574314943,1.79105059772366
1.83166159392165,1.89423036253791
1.98630824190614,1.7547692375921
1.76768378181495,1.89362412099356
1.43915212977053,1.21399707457907
0.622325614706227,0.898147781201181
0.559074167999748,0.909625425045913
0.889122188946343,0.729712734916472
0.502743081547794,0.802000836322444
0.943066046110537,0.874237857334255
1.21805750507235,0.893312270811424
0.798477833687075,0.992897024765129
1.24847041210299,1.14338542105852
1.21318444975721,0.887406022039915
1.21879299860647,0.789388653557337
1.30301408613656,1.22771982698822
1.55062409201831,1.21427624437729
1.47996008866502,1.51640570113947
1.9561126904367,1.7118217245788
1.07699602953488,1.29188411766728
1.49890495200964,1.41219596408022
1.38702643256127,1.62287358699574
1.70199185923161,1.61769290839708
1.68694115719801,1.91557277257061
1.535405477557,2.00608786424004
1.97655286075227,2.14481273867732
2.15148676306579,2.61723099198536
2.12314194928887,2.83144570315788
2.09646486012223,2.3201507785676
2.53964300407905,2.4762537777003
2.72756266967275,2.39300633805893
2.42604172536395,1.92194759115892
2.0143727405759,1.446439456878
0.86353347473334,0.562486257826518
0.924899953480547,0.57817670619714
1.03077830281791,1.03627807807701
0.860737883402048,1.16345276598477
1.02608103168541,1.61008637972689
1.16624118086991,2.00211582258908
1.10388453444259,1.98659957964517
1.60364080231477,2.20608821453401
2.05078167500239,2.34880146543734
2.18408774725774,2.77075483126815
1.95684722486682,2.71048019100933
1.39437044252516,2.10118347834058
0.61236213255918,0.984932641537471
0.830998076387803,0.587971089097542
1.13377696286388,0.701014055955608
1.0238385064281,1.05194580023765
1.26503827825309,1.00309612873143
0.841962847011099,1.0491432301926
1.26695090024146,1.16545587889914
0.906979332036384,0.61575035486132
0.737366936614819,0.923478165586008
0.809222901743174,1.24080544594482
1.30868590294165,1.45981332364395
1.59247871925208,1.43121267246065
1.53346217189901,1.70451431651995
1.55188514978685,1.37615390671327
1.58222732948212,1.73031151361796
1.88579079418166,1.7311885611779
2.01704165074756,1.61838958292467
1.7857632427079,1.7872427174702
0.81588705483987,0.535902874652884
1.22060283469366,0.712331668066735
1.13210343725565,1.08311477528859
1.47597641676198,1.15617946521029
1.31925617579964,1.39646631043651
1.04342717190656,0.781867133481904
0.870661269643772,0.565800509771677
0.751183724757375,0.916995432559381
0.83855121193558,1.2629700496489
0.91770570449176,0.730466647528307
0.843629210756668,1.03946826663828
1.23128656503618,1.10665487865853
1.72448029796798,1.32075947681108
2.14489398264538,1.48372921412096
1.67979891096942,1.08450055301984
1.84543076945649,1.11439169741507
1.93334586562977,1.55532660250037
2.13457079954289,1.54569961625392
2.31345978190225,2.03136493558625
2.28987577380553,2.33910606095863
2.72804140786718,2.49574188917454
2.77284823069753,2.85539660555566
2.56619276972427,2.34515164193367
1.84610238978312,2.01480553175127
2.02772394191595,1.88168718253923
2.36905105707408,1.95642620531819
2.31266995419264,2.25117444224099
1.96420518908955,2.21946757698492
2.14400289021716,2.07015138040591
2.57019103008232,2.21929565300919
3.01635649532634,2.39378213138489
2.75089328585026,2.53500059718829
2.19240556508389,2.34332604788832
1.41391085772293,1.78679579868517
1.74680375327155,1.78374909875745
0.881330363699404,1.19106795388693
1.36824972668398,1.39101784608472
1.61783903920292,1.3552700353736
1.75111743203121,1.80184218063129
2.12391593724091,1.89019427530084
2.28944645796913,2.36014181098962
2.48132356142018,2.2610697095209
2.65072381246662,2.73355969594332
2.77610133818107,2.56573610314989
2.41313748610365,1.99608814924125
2.55858879273315,1.93151327367863
2.62730272991421,2.33667752720398
2.64234132886615,2.67481344133638
2.59181637998466,2.9208154399939
2.83277560962725,2.84458837029072
3.04303022337605,2.77349162354468
3.39791217420529,2.862633320931
3.59339482920704,3.35889651428069
3.74983032603361,3.81843391753348
3.79936764123073,3.57901329709505
3.30355656901977,2.86590821013545
3.32411716965111,2.67632794659344
3.51272009180117,3.16737221072576
3.98040477423183,3.3585305933637
3.55527976497461,2.80972299825627
3.73459576372007,3.29377625407685
3.85229331719309,3.72203706640663
4.33192289368026,3.92241358993808
4.23009639333546,4.15124262623583
4.45282451594408,4.09953395387936
4.61989944035879,4.01493159856009
2.76765072704002,2.75008412966184
3.04516717573576,2.74918438392869
3.06768513122769,2.5431842563765
3.26084030726897,2.51448924750839
2.6298624724818,1.88860159589889
1.96783946866147,1.3162837573383
1.63938327141917,1.49427348008234
1.12724016664308,1.35928449507252
1.44991122084655,1.35221403792575
1.6567381876003,1.30394917057722
1.83383882764865,1.78700427019754
1.68279539788552,1.94667967437101
1.63555183043418,2.15225364593349
1.8469751415507,1.97203164635594
1.44434982702851,1.21643866483573
1.7396018485704,1.27246873223811
1.92451805177006,1.27962575712838
1.59502820029044,1.46032989206714
1.19313830054952,0.872247249706047
1.3365122371401,1.33596607239254
1.73303676212816,1.45254512124888
1.5178342445827,1.61861116465128
1.13766916581295,1.49043688427644
1.45405476775729,1.44949693226383
1.07577057577891,0.794681444696525
0.568270211886969,0.843533498305314
0.645923161612992,1.09565014303078
0.514218251287384,0.832703082435142
0.642101168291329,1.1533673247331
0.928665208122969,0.84095384236929
0.968918725250069,1.20349518774915
1.42568131633537,1.36509528143682
1.21596362239373,0.913575770541554
0.813291674144132,0.528903682422955
0.932488840741258,0.992869460463351
0.906636620501377,1.24545623211507
1.12789962514467,1.03103862448165
1.45535043521357,1.09867701127207
1.42771242569156,1.44131415446633
1.255220239557,1.5643292115162
1.57054244459522,1.53988973963393
1.91341160500628,1.60654978895761
1.73422554945854,1.79948278924452
1.64023163183096,1.99211215302098
1.86397240257256,1.86332050528638
0.932313732536301,1.23213353488796
1.10529283242943,0.970051410281621
0.62661599171482,0.90535201655375
0.811421007477823,1.37718954263116
0.669672773188817,1.15737627957363
1.08462784135589,1.18013289964459
0.966355497735572,1.32312038249613
0.809379793203592,0.534401708461632
1.03723552792148,0.629168863379638
1.19917806004659,0.698229322021524
0.883101186121379,0.96966842541382
0.660900400467168,0.984787684185695
0.828222891970856,1.42278399746442
1.16952784437329,1.30546378164683
1.29872590806783,1.09669324884305
1.63902337000849,1.18929700041577
1.45609958839017,1.43498256647211
1.63514007258489,1.91440589186763
2.04670089446854,2.02746825052596
1.91392271747047,2.19835424076473
2.33195018497965,2.32193518488572
2.8121797232646,2.52226216708313
1.60571346689411,1.77810884402807
1.78636221938012,2.25620262124748
1.49807111576278,1.43873200803086
1.47521104307809,1.72690994276342
1.65112682123728,1.55341551368949
1.49951925638183,1.16893115456816
1.64629112228621,1.63037272062127
1.67372268442103,1.95984471343498
1.38886293459561,1.23151262187847
1.65751823379354,1.25359927396764
1.32679874034863,1.38079122540443
0.92757909051722,1.25006261795813
1.25362859246804,1.20672709886758
1.18790989708656,1.45407701718895
1.52296666707918,1.45968905787345
1.09496939411375,1.36418503847794
1.59359115681491,1.58234006240244
1.0711436049405,0.788785315551732
1.43226061477434,0.920755063160064
1.4727097591269,1.33328226742531
1.03254532660393,1.26922918334861
1.12275983967446,0.947042866105865
0.910604631296856,1.12291172303182
0.943987922218211,1.39836242201752
0.833872963450165,1.36944160616887
1.08257239507074,1.08604229232831
1.42840703296283,1.15119336666696
1.8922590198383,1.34392576899079
1.4303510058348,1.40996193276147
1.24074773856711,1.52738626085568
1.4220626454069,1.33160029736229
1.0840759234657,1.33698685968721
1.07875103145463,0.888664753108384
1.20957269963432,0.829599605486
1.21071363362704,0.759138420077967
1.56247715951466,0.904404653053061
1.47624913153614,0.843750904040643
1.33398173815851,1.18552914677595
1.42243636358108,1.58999875515388
1.67190231997152,1.52206385312622
2.02763704775393,1.61355515985264
2.43438709701883,1.76265545664047
2.56557621029313,2.21550064620979
2.95025656243928,2.33800012560001
2.71760398813707,2.5052979965814
